-9.967228833448189107e+00,-9.898430007306160405e-01
-9.965839965796021716e+00,-8.524660863185999915e-01
-9.964451098086101410e+00,-3.776541971838014433e-01
-9.963062230433934019e+00,-1.681029871524515329e-01
-9.961673362782221375e+00,-1.080704848671302898e+00
-9.960284495130963478e+00,-2.448736121004913002e-02
-9.958895627420361052e+00,9.090876949630910531e-02
-9.957506759768875781e+00,3.950328526170778787e-01
-9.956117892116708390e+00,9.111280227971292334e-01
-9.954729024406788085e+00,-5.645264759350538952e-01
-9.953340156755984935e+00,-9.736736460145039018e-01
-9.951951289103817544e+00,9.410143451077601640e-01
-9.950562421393442492e+00,2.838048820776748471e-01
-9.949173553741047726e+00,6.413237171527725877e-01
-9.947784686089562456e+00,-2.254434999358636560e-01
-9.946395818380551646e+00,2.229183178951643640e-01
-9.945006950728384254e+00,-3.264452512848947663e-01
-9.943618083075989489e+00,-4.847473838417499792e-01
-9.942229215366296557e+00,2.122888414833141724e-01
-9.940840347714583913e+00,-8.537711110056989128e-01
-9.939451480063326017e+00,2.594539249676017789e-01
-9.938062612352723590e+00,8.166824701693258248e-01
-9.936673744700328825e+00,2.126734617086185608e-01
-9.935284877049070928e+00,9.384312101065006573e-02
-9.933896009339150623e+00,-9.897781875952205155e-02
-9.932507141687665353e+00,8.254453251174709294e-01
-9.931118273977972422e+00,-1.739305631999741308e-01
-9.929729406325805030e+00,-1.549902649705472868e+00
-9.928340538673410265e+00,-7.549619392157183029e-01
-9.926951670963717334e+00,-8.255970830250589643e-01
-9.925562803312004689e+00,-2.769737511007406283e-01
-9.924173935602539132e+00,-1.229312162955466192e+00
-9.922785067950144366e+00,-1.065733077613913338e+00
-9.921396200297749601e+00,-1.538853776726682554e+00
-9.920007332588738791e+00,-6.302208750385034364e-01
-9.918618464937480894e+00,-3.048118798524228623e-01
-9.917229597226878468e+00,5.415204121127317194e-01
-9.915840729574483703e+00,-1.258695430116858915e+00
-9.914451861864108650e+00,-3.706460131343192188e-01
-9.913062994213305501e+00,-3.501221481710672379e-01
-9.911674126503612570e+00,2.426126757072779583e-01
-9.910285258851217804e+00,-9.709212336383643560e-01
-9.908896391141752247e+00,-1.454919720763427904e-01
-9.907507523490039603e+00,8.173239405186905060e-02
-9.906118655780119298e+00,4.374450770319526782e-01
-9.904729788127951906e+00,-3.360276886451174505e-01
-9.903340920417576854e+00,6.645399483568326104e-01
-9.901952052766091583e+00,7.887936328406794928e-01
-9.900563185056398652e+00,4.406355894570879173e-02
-9.899174317404686008e+00,-2.138554127486713696e-02
-9.897785449695220450e+00,-4.185747979026928078e-01
-9.896396582042825685e+00,8.591564388352708193e-01
-9.895007714332223259e+00,1.717066378241725033e-01
-9.893618846680965362e+00,-9.466004909190814942e-01
-9.892229978971045057e+00,5.459652109602757264e-01
-9.890841111319559786e+00,3.945034821572335204e-01
-9.889452243608957360e+00,-9.229157232148281764e-01
-9.888063375898582308e+00,3.249421439249999821e-03
-9.886674508247779158e+00,-4.187037618557951646e-01
-9.885285640538086227e+00,-4.202736794686643407e-01
-9.883896772885691462e+00,3.500321431911288528e-01
-9.882507905175316409e+00,-5.823851877939887345e-01
-9.881119037464941357e+00,-3.192593523253890453e-01
-9.879730169814138208e+00,-3.696462106963736005e-01
-9.878341302104217903e+00,-3.406704831304523395e-01
-9.876952434452050511e+00,-7.538580504096898949e-01
-9.875563566742357580e+00,1.853333180417394033e+00
-9.874174699031755154e+00,6.215166828842484392e-01
-9.872785831380497257e+00,5.810722807455022121e-01
-9.871396963670576952e+00,8.612540166577673517e-01
-9.870008096018409560e+00,-1.452048373641446233e+00
-9.868619228308489255e+00,-4.243044576851389138e-01
-9.867230360598114203e+00,-9.702156899056717521e-01
-9.865841492946628932e+00,1.657753883027908159e-01
-9.864452625237390748e+00,1.852067815756527125e+00
-9.863063757527015696e+00,-7.511402883956179721e-01
-9.861674889874848304e+00,8.465476417713944102e-01
-9.860286022164473252e+00,-2.487830653717537643e-01
-9.858897154454552947e+00,8.605701739725191146e-02
-9.857508286803749797e+00,-2.092326012243574951e-01
-9.856119419093374745e+00,-7.383694646341609769e-02
-9.854730551382999693e+00,-2.936132501818065066e-01
-9.853341683673079388e+00,-1.187922580029407982e+00
-9.851952816021821491e+00,6.579122655348328408e-01
-9.850563948311901186e+00,1.105301071971553029e+00
-9.849175080601526133e+00,2.953652676296769641e-01
-9.847786212949358742e+00,5.115073673914594110e-02
-9.846397345239438437e+00,-9.315152978160767816e-03
-9.845008477529745505e+00,-1.441500053279014537e-01
-9.843619609820052574e+00,-1.054644070900394581e-01
-9.842230742168339930e+00,-6.442917010263045086e-01
-9.840841874457964877e+00,-7.938953246375604067e-01
-9.839453006748271946e+00,1.583886975773566519e+00
-9.838064139038579015e+00,3.139312276070995722e-01
-9.836675271386411623e+00,-1.017152115695353132e+00
-9.835286403676491318e+00,4.747374296930502169e-01
-9.833897535966116266e+00,-9.720123810875520576e-01
-9.832508668256195961e+00,1.193304633889056277e+00
-9.831119800605392811e+00,-3.652447411004686728e-01
-9.829730932895017759e+00,-8.773007272611721419e-02
-9.828342065184642706e+00,5.840792763701756485e-01
-9.826953197474267654e+00,3.015403730460093357e-01
-9.825564329764347349e+00,-3.667595269016601378e-01
-9.824175462113544199e+00,-5.057187621823686641e-01
-9.822786594403169147e+00,-7.965818288357695565e-02
-9.821397726692794095e+00,2.876154386285634246e-02
-9.820008858982873790e+00,2.644175417626684066e-01
-9.818619991273180858e+00,-4.586093309590069111e-01
-9.817231123563487927e+00,8.361145834587659920e-01
-9.815842255911320535e+00,-4.556019683150225319e-01
-9.814453388200718109e+00,-1.193978030225480325e+00
-9.813064520491025178e+00,1.178956592328177067e+00
-9.811675652781104873e+00,-8.447060323487676214e-02
-9.808897917361719010e+00,-2.515749777503515361e-01
-9.807509049651343958e+00,-1.311969589609361719e+00
-9.803342446579563330e+00,-6.431892234122642549e-01
-9.801953578869870398e+00,3.157446688837808324e-01
-9.800564711159495346e+00,-7.196270210606598994e-01
-9.799175843449120293e+00,-8.924087524919741554e-01
-9.797786975739882109e+00,5.178679748933063820e-01
-9.796398108030189178e+00,-2.152976801189652178e-01
-9.795009240319814126e+00,5.979940228062332608e-01
-9.793620372609211699e+00,-1.182498844707879471e+00
-9.792231504898609273e+00,-3.995669914002064615e-01
-9.790842637189598463e+00,2.051092224264721153e-01
-9.789453769538340566e+00,-5.246144023367378395e-01
-9.788064901827738140e+00,5.961355781073507387e-02
-9.785287166407670156e+00,-3.663996026298264042e-01
-9.783898298697749851e+00,2.865922864439198747e-01
-9.782509430988056920e+00,3.593054826142179081e-01
-9.781120563277454494e+00,-9.803061254006024683e-01
-9.779731695567988936e+00,-7.831729658337280853e-01
-9.778342827857386510e+00,-3.768007934522756841e-01
-9.776953960147693579e+00,1.654631125766172772e-01
-9.775565092438682768e+00,1.004239158104610397e+00
-9.774176224728307716e+00,2.603081659945019055e-01
-9.772787357017705290e+00,1.516265373629721580e-01
-9.771398489308012358e+00,-4.040552829010266578e-01
-9.770009621598092053e+00,6.784753172596538207e-01
-9.768620753888626496e+00,7.840179705672198907e-01
-9.767231886178024070e+00,1.377137631749064894e+00
-9.765843018467421643e+00,1.096655075336457230e+00
-9.764454150758410833e+00,7.479020177634083666e-01
-9.763065283048945275e+00,-7.053021205138065852e-01
-9.761676415338342849e+00,2.654571365201263689e-01
-9.760287547627740423e+00,3.485148520721850218e-01
-9.758898679917365371e+00,-8.123434679491765564e-01
-9.757509812208354560e+00,2.996804288395651383e-01
-9.756120944440453968e+00,4.241870677433325909e-01
-9.754732076729851542e+00,-7.451675409120070981e-01
-9.753343209020385984e+00,-2.189835996923648054e-01
-9.751954341309783558e+00,-1.341380271622256259e+00
-9.750565473600090627e+00,-1.154299430585524533e+00
-9.749176605890170322e+00,7.736293328161991667e-02
-9.747787738179795269e+00,8.187730203953833552e-01
-9.746398870470102338e+00,2.898270966397831216e-02
-9.745010002759499912e+00,-3.662032758038549218e-01
-9.743621135050034354e+00,2.011978654645645292e-01
-9.742232267341023544e+00,-1.365246549412404420e+00
-9.740843399572213457e+00,-3.312976737961434992e-01
-9.739454531861611031e+00,7.861948998524894705e-01
-9.738065664151235978e+00,5.248816002804232994e-01
-9.736676796441770421e+00,-9.161824955863266950e-01
-9.735287928732532237e+00,1.881949059017642867e+00
-9.733899061021929811e+00,-1.200370104023022577e+00
-9.732510193311554758e+00,1.365509586448752088e-01
-9.731121325601861827e+00,-4.198618146183434874e-01
-9.729732457833961234e+00,1.160894502429073327e+00
-9.728343590124040929e+00,1.588428864000889007e+00
-9.726954722413665877e+00,4.377230689369753236e-01
-9.725565854703290825e+00,-8.705999336962122470e-01
-9.724176986993370519e+00,1.162900936451478628e-01
-9.722788119283904962e+00,4.167750536526000360e-01
-9.721399251515776996e+00,-2.340538434200425399e-01
-9.720010383806084064e+00,5.602352888799941866e-01
-9.718621516095481638e+00,1.672823532864640583e+00
-9.717232648385106586e+00,-1.073485697692376561e+00
-9.715843780675413655e+00,5.315036112042434979e-01
-9.714454912907513062e+00,-1.776099535181856481e-01
-9.713066045197592757e+00,-5.566432191881176550e-01
-9.711677177487217705e+00,-4.197440086209098808e-01
-9.710288309776842652e+00,1.141362952221243177e-01
-9.708899442009624181e+00,3.564041731242468813e-01
-9.707510574299703876e+00,5.015313239709939808e-02
-9.706121706589328824e+00,1.539657892481045565e-01
-9.704732838878953771e+00,-1.118065184764418518e+00
-9.703343971110371058e+00,-1.051778204055153765e-02
-9.701955103401360248e+00,-4.343750290790922008e-01
-9.700566235691439942e+00,2.561226051602716325e-01
-9.699177367981064890e+00,9.723309511464321986e-01
-9.697788500212936924e+00,2.737327226768684341e-01
-9.696399632502561872e+00,2.123126451624557376e-01
-9.695010764792868940e+00,-1.387750129812047817e+00
-9.693621897083176009e+00,1.070027776720962720e+00
-9.692233029314593296e+00,5.968813493564084638e-01
-9.690844161604672991e+00,8.406578177255141782e-01
-9.689455293894980059e+00,-1.045415330692776479e+00
-9.688066426127079467e+00,1.520035212179209339e-01
-9.686677558417159162e+00,-9.844890518670581514e-01
-9.685288690706784109e+00,-1.649078208047285443e-01
-9.683899822996409057e+00,1.139203213113432867e+00
-9.682510955228281091e+00,5.175522048975835787e-01
-9.681122087518815533e+00,3.307309578012791462e-01
-9.679733219808895228e+00,2.081503569806955056e-01
-9.678344352040312515e+00,-1.145706974220956909e+00
-9.676955484329937462e+00,2.345428845110291149e-01
-9.675566616620926652e+00,6.236719481876207283e-01
-9.674177748852798686e+00,-6.806429928274155827e-01
-9.672788881142423634e+00,3.378194471661117859e-01
-9.671400013432048581e+00,3.918793662523967214e-01
-9.670011145663465868e+00,-3.156120873973122798e-01
-9.668622277954227684e+00,-7.770973793449229561e-01
-9.667233410186327092e+00,-2.787541177785897162e-01
-9.665844542475952039e+00,1.127830881983754807e+00
-9.664455674766031734e+00,-1.460880365848424844e+00
-9.663066806997449021e+00,1.118160049929429078e+00
-9.661677939287528716e+00,1.026894051688941545e+00
-9.660289071519855497e+00,-9.018189986818470061e-02
-9.658900203809253071e+00,6.379682252245402196e-01
-9.657511336099560140e+00,5.027863666146004107e-02
-9.656122468330977426e+00,1.044627856603256078e+00
-9.654733600621057121e+00,3.208614055110956542e-01
-9.653344732853838650e+00,1.112339720970339840e+00
-9.651955865143463598e+00,-5.149639920055051334e-01
-9.650566997433088545e+00,-7.184966995791910449e-01
-9.649178129664505832e+00,-1.010159141642361647e-01
-9.647789261954585527e+00,1.262352770516372402e+00
-9.646400394187367056e+00,-1.235373799274384510e+00
-9.645011526476992003e+00,-5.500743699703889433e-01
-9.643622658708409290e+00,-9.297384069905092474e-01
-9.642233790998488985e+00,-8.324810530448303325e-01
-9.640844923288568680e+00,-9.594218464899313403e-01
-9.639456055520895461e+00,8.143359210334892850e-01
-9.638067187810293035e+00,2.682611956261098385e-01
-9.636678320041482948e+00,-9.044216281399712898e-01
-9.635289452332017390e+00,-2.518481260449334513e-01
-9.633900584563889424e+00,-5.435952938860282302e-01
-9.632511716854196493e+00,8.947241342775669182e-01
-9.631122849086295901e+00,-3.814110971652553417e-01
-9.629733981375920848e+00,1.392699073343464988e+00
-9.628345113607338135e+00,-1.259437732005608268e+00
-9.626956245897417830e+00,3.530803598932834575e-01
-9.625567378129289864e+00,-5.854935843490238767e-01
-9.624178510419824306e+00,1.351044507931874250e+00
-9.622789642651014219e+00,-5.219454025791492313e-03
-9.621400774940411793e+00,-1.376190214250527788e-01
-9.620011907173193322e+00,8.885906189352681395e-01
-9.618623039463727764e+00,6.957582795021153288e-01
-9.617234171694917677e+00,9.787354111285822000e-01
-9.615845303926107590e+00,6.573696312843821943e-01
-9.614456436215732538e+00,-9.364929751554882387e-01
-9.613067568448514066e+00,1.249283930192177650e-01
-9.611678700738821135e+00,-1.068192280161383678e+00
-9.610289832970011048e+00,-9.669989528065343620e-01
-9.608900965260545490e+00,-4.887601372975041158e-01
-9.607512097491962777e+00,-3.353369206179195317e-01
-9.606123229782042472e+00,-1.275310828968940768e+00
-9.604734362013914506e+00,-5.827078634738427354e-01
-9.603345494245331793e+00,-6.781647709794924594e-01
-9.601956626535866235e+00,-1.383473637251881883e-01
-9.600567758767738269e+00,7.997747113604418701e-01
-9.599178891057817964e+00,3.135700093371269759e-01
-9.597790023290144745e+00,6.572794388775946572e-01
-9.596401155521334658e+00,-1.412775440470795729e+00
-9.595012287810732232e+00,-2.814772234924021177e-01
-9.593623420043059014e+00,-7.109495822769531514e-01
-9.592234552333138708e+00,-2.103567901212954894e-02
-9.590845684565238116e+00,3.928243969385221135e-01
-9.589456816796428029e+00,6.453403652485576458e-01
-9.588067949086052977e+00,-7.454609048563725082e-01
-9.586679081318834506e+00,-4.355678518950298894e-01
-9.585290213550933913e+00,-7.020875210600934224e-01
-9.583901345840331487e+00,7.361205737470299937e-02
-9.582512478071748774e+00,1.139139975295620388e+00
-9.581123610361373721e+00,-1.604306536930380389e+00
-9.579734742594155250e+00,5.298563802298303926e-01
-9.578345874826027284e+00,8.262482517893658951e-01
-9.576957007115652232e+00,7.268383809168881271e-01
-9.575568139347751639e+00,-1.115844110721809557e+00
-9.574179271578941552e+00,2.254709440549049759e-01
-9.572790403869475995e+00,-1.123707828519400209e-01
-9.571401536101348029e+00,4.046117351736029377e-01
-9.570012668332765315e+00,-8.919021432520821691e-01
-9.568623800564637349e+00,-5.716432052213349380e-02
-9.567234932854262297e+00,8.130851500736753223e-01
-9.565846065086589078e+00,4.544587226009753067e-01
-9.564457197319143233e+00,-4.535519888340786565e-01
-9.563068329608540807e+00,-6.046759612509049475e-01
-9.561679461839958094e+00,3.358034122811659472e-01
-9.560290594071375381e+00,-9.357768120935361367e-02
-9.558901726303247415e+00,-3.402551542585570132e-01
-9.557512858594236604e+00,3.084419491533481050e-01
-9.556123990825653891e+00,-4.046075110745732673e-01
-9.554735123057071178e+00,3.687286925360240275e-01
-9.553346255347150873e+00,-1.717664695121129625e+00
-9.551957387579477654e+00,-3.414782733980246121e-01
-9.550568519811349688e+00,3.181857474064599955e-01
-9.549179652042766975e+00,2.812741384059336269e-01
-9.547790784332391922e+00,2.118034681443532463e-01
-9.546401916564263956e+00,2.191855828623374691e-01
-9.545013048796590738e+00,7.677318433852633461e-01
-9.543624181028462772e+00,-1.198197015904952423e+00
-9.542235313260334806e+00,-8.311760014912579209e-01
-9.540846445549959753e+00,6.252596307076601079e-01
-9.539457577781377040e+00,-4.802161404895741725e-01
-9.538068710013249074e+00,-1.075923731968941865e-01
-9.536679842245575855e+00,2.039067816076567397e-02
-9.535290974535655550e+00,-7.603328125514963176e-02
-9.533902106767072837e+00,-8.319852051135967486e-01
-9.532513238998490124e+00,1.032834592117069406e+00
-9.531124371231271653e+00,-1.339748407255683560e+00
-9.529735503463143687e+00,9.890747014105727430e-01
-9.528346635752768634e+00,-6.502388269618677441e-01
-9.526957767984185921e+00,-9.581722544389776886e-01
-9.525568900215603207e+00,5.431899932300439104e-01
-9.524180032448384736e+00,-2.051891968603740679e-01
-9.522791164680256770e+00,4.617672187068819767e-01
-9.521402296911674057e+00,5.117667891518067336e-01
-9.520013429201753752e+00,4.013760111956798937e-01
-9.518624561433171039e+00,3.576758299750508741e-01
-9.517235693665043073e+00,-1.258034231685087434e+00
-9.515846825897369854e+00,-9.917066061461810023e-02
-9.514457958128787141e+00,4.214718408984481357e-01
-9.513069090360659175e+00,-3.564736015850940021e-01
-9.511680222592076461e+00,8.295969247865286889e-01
-9.510291354882156156e+00,-1.366802278807881521e-01
-9.508902487114937685e+00,-5.180606988760700915e-01
